_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04738562091503268,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04738562091503268,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04738562091503268,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04738562091503268,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04738562091503268,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0457516339869281,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04493464052287582,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04493464052287582,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04493464052287582,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04493464052287582,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04411764705882353,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04411764705882353,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04330065359477124,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.042483660130718956,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.042483660130718956,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04084967320261438,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876,0.04084967320261438,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.04084967320261438,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0392156862745098,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.03676470588235294,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.03676470588235294,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.03594771241830065,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.03594771241830065,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.03431372549019608,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.031862745098039214,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.031862745098039214,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.031862745098039214,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.03104575163398693,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.03022875816993464,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.027777777777777776,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.027777777777777776,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.027777777777777776,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.025326797385620915,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.025326797385620915,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0196078431372549,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.013888888888888888,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.004084967320261438,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.004084967320261438,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.004084967320261438,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.004084967320261438,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0024509803921568627,0.0008169934640522876
